file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0681_0294_2157316_to_2161955,ད་ལྟ་མི་ཚོ་ཆ་བསྒྲིག་བྱས་འཆམ་པོ་ག་ཚོད་མི་འདུག་རང་ད་དུང་བློས་མ་ཐུབ་པ་བྱེད་ཡ་ག་རེ་འདུག་ཨ་ ,da lta mi tsho cha bsgrig byas 'cham po ga tshod mi 'dug rang da dung blos ma thub pa byed ya ga re 'dug a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0294_2157316_to_2161955.wav,STT_MV,3,87,4.639,wav16k/STT_MV0681_0294_2157316_to_2161955.wav,ད་ལྟ་མི་ཚོས་ཆ་སྒྲིལ་བྱས་འཆམ་པོ་ག་ར་བྱས་མི་འདུག རང་ད་དུང་བློས་མ་གཐོང་པ་བྱེད་ཡ་ག་རེ་འདུག་ཨ
STT_MV0681_0295_2161955_to_2168709,གལ་སྲིད་ང་ཡིན་ན་ངས་ཁོ་གཉིས་ལ་སྨོན་འདུན་ཞུས་པ། རང་ནང་བཞིན་འདིར་གཅིག་པུར་རླུང་ལངས་བྱས་བསྡད་པ་མི་འདུག་ ,gal srid nga yin na ngas kho gnyis la smon 'dun zhus pa/_rang nang bzhin 'dir gcig pur rlung langs byas bsdad pa mi 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0295_2161955_to_2168709.wav,STT_MV,3,100,6.754,wav16k/STT_MV0681_0295_2161955_to_2168709.wav,གལ་སྲིད་ང་ཡིན་ན་ ངས་ཁོ་གཉིས་ལ་སྨོན་འདུན་ཞུས་པ། རང་ནང་བཞིན་འདས་གཅིག་པུ་ལ་རླུང་ལངས་བྱས་བསྡད་པ་མི་འདུག
STT_NS_M0400_0147_1798865_to_1808319,འདི་མ་ཡིན་པ། ད་གཞན་པ་རི་ལ་བསྡད་མྱི་སེམས་ཅན་མང་པོ་ཅིག་མཐོང་གི་ཡོད་རཱ། ཨེ་ནས་ང་ཚོ་ཆུང་ཆུང་ད་ཨའུ་ཙི་ཆུང་མ་ལབ་ནས། ད་ང་ཚོ་ལོ་བཅོ་ལྔ་བཅུ་དྲུག་ཙམ་སྐབས་ལ་ད་མཚམས་མཚམས་ང་ཚོ་ད་ང་རང་ཚོ་ཡི་ ,'di ma yin pa/_da gzhan pa ri la bsdad myi sems can mang po cig mthong gi yod rA/_e nas nga tsho chung chung da a'u tsi chung ma lab nas/_da nga tsho lo bco lnga bcu drug tsam skabs la da mtshams mtshams nga tsho da nga rang tsho yi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0147_1798865_to_1808319.wav,STT_NS,3,177,9.454,wav16k/STT_NS_M0400_0147_1798865_to_1808319.wav,འདི་མ་ཡིན་པ་ད་གཞན་པ་རི་ལ་བསྡད་མྱི་སེམས་ཅན་མང་པོ་ཅིག་མཐོང་གི་ཡོད་རཱ། ཨེ་ནས་ང་ཚོ་ཆུང་ཆུང་ད་ཨའུ་ཙི་ཆུང་མ་ལབ་ན་ད་ང་ཚོ་ལོ་བཅོ་ལྔ་བཅུ་དྲུག་སི་སྐབས་ལ་ད་མཚམས་མཚམས་ང་ཚོ་ད་ང་རང་ཚོ་གིས།
STT_TT00755_0259_1341510_to_1343916,ཨ་སྔོན་འགྲོ་མདོར་བསྡུས་ཅིག་ཚར་བ་བྱས། དེ་ནས།  ,a sngon 'gro mdor bsdus cig tshar ba byas/_de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0259_1341510_to_1343916.wav,STT_TT,3,45,2.406,wav16k/STT_TT00755_0259_1341510_to_1343916.wav,སྔོན་འགྲོ་མདོར་བསྡུས་ཅིག་ཚར་བ་བྱས། དེ་ནས།
STT_MV0402_0001_12267_to_17821,དུས་བཟང་དུས་ཀྱི་ད་ཚོད་རྣམ་པ་ལྷན་རྒྱས་རླུང་རྟ་ཀུ་ཤུ་ལྟར་རྒྱས་པར་ཤོག་ ཨ་ཙི་ ཁོང་ ,dus bzang dus kyi da tshod rnam pa lhan rgyas rlung rta ku shu ltar rgyas par shog _a tsi _khong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0402_0001_12267_to_17821.wav,STT_MV,3,79,5.554,wav16k/STT_MV0402_0001_12267_to_17821.wav,དུས་སང་དུས་ཀྱི་མདའ་ཚོས་རྣམ་པ་ལྷན་རྒྱས་རླུང་རྟ་ཀུ་ཤུ་ལྟར་རྒྱས་པར་ཤོག ཨ་ཙི་ཁོང་།
STT_MV0681_0298_2181864_to_2184380,དེ་འདྲས་སུན་པ་ལ་ཆོ་མེད་པར་ག་རེ་བཤད་ཀི་ཡོད་ ,de 'dras sun pa la cho med par ga re bshad ki yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0298_2181864_to_2184380.wav,STT_MV,3,43,2.516,wav16k/STT_MV0681_0298_2181864_to_2184380.wav,དེ་འདྲས་སུན་པ་ལ་ ཆོ་མེད་པ་ག་རེ་བཤད་ཀི་ཡོད།
STT_MV0681_0300_2190576_to_2196397,རང་དངོས་ནས་ལྐུགས་པ་རང་རེད་ཤག་ཁོག་རྒྱ་ཆུང་བའི་སྒང་ལ་ལྐུགས་པ་ལྐུགས་རྐྱང་རེད་ཤག་རླུང་ལངས་བྱས་ཤི་ན་སྡུག་གྱོང་རེད་ ,rang dngos nas lkugs pa rang red shag khog rgya chung ba'i sgang la lkugs pa lkugs rkyang red shag rlung langs byas shi na sdug gyong red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0300_2190576_to_2196397.wav,STT_MV,3,110,5.821,wav16k/STT_MV0681_0300_2190576_to_2196397.wav,རང་དངོས་གནས་ལྐུགས་པ་རང་རེད་ཤག ཁོག་རྒྱ་ཆུང་བའི་སྒང་ལ་ལྐུགས་པ་ལྐུགས་རྐྱང་རེད་ཤག རླུང་ལངས་བྱས་ཤི་ན་སྡུག་གྱོང་རེད།
STT_MV0402_0003_20475_to_24296,ད་ང་ལོ་འདི་ལ་སླེབས་ལོ་ལྟར་རེ་བཞིན་སྨོན་ལམ་ཞུས་ཡ་ཞུ་གི་ཡོད་དེ་ ,da nga lo 'di la slebs lo ltar re bzhin smon lam zhus ya zhu gi yod de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0402_0003_20475_to_24296.wav,STT_MV,3,62,3.821,wav16k/STT_MV0402_0003_20475_to_24296.wav,ད་ང་ལྷོ་འདི་སལེབ་ལབས་ལོ་རྟག་རེ་བཞིག་སྨོན་ལམ་ཞུ་ཡ་ཞུག་ཡོད་དེ།
STT_TT00761_1653_10312380_to_10315656,དངོས་པོ་ལ། དངོས་པོ་ལ་བདེན་པར་འཛིན་པའི་བདེན་འཛིན་དེ།  ,dngos po la/_dngos po la bden par 'dzin pa'i bden 'dzin de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1653_10312380_to_10315656.wav,STT_TT,3,53,3.276,wav16k/STT_TT00761_1653_10312380_to_10315656.wav,དངོས་པོ་ལ། དངོས་པོ་ལ་བདེན་པར་འཛིན་པའི་བདེན་འཛིན་དེ།
STT_TT00750_0100_540292_to_545476,འཁོར་འདས་མཉམ་ཉིད་དུ་མཐོང་ཡོང་དུས། དེའི་ངང་ལ་སེམས་དང་ཡེ་ཤེས་རུ་འཛིན་པའི་གི་སྤྲོས་སོགས་མཐའ་དག་ལས་འདས་པ་ཡིན།  ,'khor 'das mnyam nyid du mthong yong dus/_de'i ngang la sems dang ye shes ru 'dzin pa'i gi spros sogs mtha' dag las 'das pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00750_0100_540292_to_545476.wav,STT_TT,3,107,5.184,wav16k/STT_TT00750_0100_540292_to_545476.wav,འཁོར་འདས་མཉམ་ཉིད་དུ་མཐོང་ཡོང་དུས། དེའི་ངང་ལ་ སེམས་དང་ཡེ་ཤེསདུ་འཛིན་པའི་གི་སྤྲོས་སོགས་མཐའ་དག་ལས་འདས་པ་ཡིན།
STT_TT00684_0127_1096476_to_1101527,རྣམ་དཔྱོད་ཡར། ཤེས་རབ། ཨ། སློབ་སྦྱོང་མང་པོ་བྱས་ནས། རྣམ་དཔྱོད་ཡར་འཕེལ་བའི་སྐབས་ལ།  ,rnam dpyod yar/_shes rab/_a/_slob sbyong mang po byas nas/_rnam dpyod yar 'phel ba'i skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0127_1096476_to_1101527.wav,STT_TT,3,81,5.051,wav16k/STT_TT00684_0127_1096476_to_1101527.wav,རྣམ་དཔྱོད་ཡར་ཤེས་རབ།ཨ། སློབ་སྦྱོང་མང་པོ་བྱས་ནས། རྣམ་དཔྱོད་ཡར་ཕེབས་པའི་སྐབས་ལ།
STT_TT00755_0266_1392304_to_1396656,ལྷ་དེ་ལས་གོ་གནས་མཐོ་བ་འདྲ་བོ་བསམ་བློ་བཏང་། ཨེ་ནས། འབྲུ་ལ་ཕུ་བརྒྱབས་བྱས་གཏོར་ངེ་དེ་འདྲའི་འདུག་ཨ།  ,lha de las go gnas mtho ba 'dra bo bsam blo btang /_e nas/_'bru la phu brgyabs byas gtor nge de 'dra'i 'dug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0266_1392304_to_1396656.wav,STT_TT,3,97,4.352,wav16k/STT_TT00755_0266_1392304_to_1396656.wav,ལྷ་དེ་ལས་གོ་གནས་མཐོ་བ་འདྲ་བོ་བསམ་བློ་བཏང་། ཨེ་ནས་འབྲུ་ལ་ཕུ་བརྒྱབ་བྱས་གཏོར་ངེ་དེ་འདྲའི་འདུག་ག།
STT_NS_M0416_0135_1522380_to_1524581,ཨེ་ནས་ཨོ་འདི་ད་སོ་སོའི་དགེ་རྒན།  ,e nas o 'di da so so'i dge rgan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0416_0135_1522380_to_1524581.wav,STT_NS,3,33,2.201,wav16k/STT_NS_M0416_0135_1522380_to_1524581.wav,ཨེ་ནས་ཨོ་འདི་ད་སོ་སོ་ཡོ་དགེ་རྒན།
STT_MV0681_0299_2184380_to_2190576,ག་རེ་མ་སྐྱིད་པ་དང་བློ་རྒྱུ་ཆུང་ཆུང་ཟེར་གི་ཡོད། རང་རྒྱལ་ཁམས་འགྲིམ་མྱི་འདྲ་པོ་ཁྱོན་ནས་མི་འདུག་གནས་ལུགས་འདི་འདྲས་གཅིག་ཤེས་ཀི་མི་འདུག་གེ་ ,ga re ma skyid pa dang blo rgyu chung chung zer gi yod/_rang rgyal khams 'grim myi 'dra po khyon nas mi 'dug gnas lugs 'di 'dras gcig shes ki mi 'dug ge _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0299_2184380_to_2190576.wav,STT_MV,3,134,6.196,wav16k/STT_MV0681_0299_2184380_to_2190576.wav,ག་རེའི་མ་སྐྱིད་པ་དང་བློ་རྒྱ་ཆུང་ཆུང་ཟེར་གི་རེད། རང་རྒྱལ་ཁམས་སྒྲིག་མྱི་འདྲ་པོ་ཁྱོན་ནས་མི་འདུག གནས་ལུགས་འདེ་འདྲས་གཅིག་ཤེས་ཀི་མི་འདུག་གེ
STT_TT00684_0094_778523_to_788421,སེམས་ཁོ་རང་གི་སེམས་ཀི་སྟེང་གྱི་ཆོས་ཉིད། རིག་པ་ཅིག་ཆགས་ཡོང་དུས། ཨེ་ནས་སོ་སོ་རང་རིག་པའི་ཡེ་ཤེས་ཟེར་ཡ་དེ་སྐྱེས་རེད་ད། སེམས་ཁོ་རང་གི་སེམས་ཀི་སྟེང་ཉིད་ཆོས་ཉིད་ངེས་ནས།  ,sems kho rang gi sems ki steng gyi chos nyid/_rig pa cig chags yong dus/_e nas so so rang rig pa'i ye shes zer ya de skyes red da/_sems kho rang gi sems ki steng nyid chos nyid nges nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0094_778523_to_788421.wav,STT_TT,3,163,9.898,wav16k/STT_TT00684_0094_778523_to_788421.wav,སེམས་ཁོ་རང་གི་སེམས་ཀི་སྟེང་གི་ཆོས་ཉིད་རིག་པ་ཅིག་ཆགས་ཡོང་དུས། ཨེ་ནས་ སོ་སོ་རང་རིག་པའི་ཡེ་ཤེས་ཟེར་ཡ་དེ་སྐྱེས་རེད་ད། སེམས་ཁོ་རང་གི་སེམས་ཀི་སྟེང་གི་ཆོས་ཉིད་ངན་ནས།
STT_MV0681_0292_2148913_to_2155459,རང་གིས་ད་ལྟ་བཤད་པ་འདི་ཚོ་རྒྱུ་མཚན་ཞེ་དྲག་འདུག་རྗེས་ལ་སྐོར་ར་བརྒྱབ་བྱས་བཤད་བྱས་ག་རེ་ཡིན་པ། སྐོར་ར་ག་རེ་བརྒྱབས་སོང་ ,rang gis da lta bshad pa 'di tsho rgyu mtshan zhe drag 'dug rjes la skor ra brgyab byas bshad byas ga re yin pa/_skor ra ga re brgyabs song _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0681_0292_2148913_to_2155459.wav,STT_MV,3,114,6.546,wav16k/STT_MV0681_0292_2148913_to_2155459.wav,རང་གིས་ད་ལྟ་བཤད་པ་དེ་ཚོ་རྒྱུ་མཚན་ཞེ་དྲག་འདུག རྗེས་ལ་སྐོར་ར་བརྒྱབ་བྱས་བཤད་ཡ་ག་རེ་ཡིན་པ། སྐོར་ར་ག་རེ་བརྒྱབ་སོང་
STT_NS_M0415_0054_657039_to_660998,དྲྭ་རྒྱ་གི་བརྒྱུད་ནས་ཕ་མ་གིས་ད་བུ་གུ་ལ་སློབ་སྦྱོང་བསླབ་ཡ་གཅིག་ཡོད་བ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བསླབས་ཀི་ཡོད་རེད་རཱ།  ,drwa rgya gi brgyud nas pha ma gis da bu gu la slob sbyong bslab ya gcig yod ba/_o e 'dra'i 'dra bo bslabs ki yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0415_0054_657039_to_660998.wav,STT_NS,3,110,3.959,wav16k/STT_NS_M0415_0054_657039_to_660998.wav,དྲྭ་རྒྱ་གི་བརྒྱུད་ནས་ཕ་མ་གིས་ད་བུ་གུ་ལ་སློབ་སྦྱོང་བསླབ་ཡ་ཅིག་ཡོད་བ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བསླབ་ཀི་ཡོད་རེད་རཱ།
STT_TT00761_1470_9211680_to_9216203,འདེབས་པའི་དབུ་མ་པ། གྲུབ་མཐའ་གོ་ཆོད་པོ་ཅིག་རེད་དེ།  ,'debs pa'i dbu ma pa/_grub mtha' go chod po cig red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1470_9211680_to_9216203.wav,STT_TT,3,51,4.523,wav16k/STT_TT00761_1470_9211680_to_9216203.wav,འདས་པའི་དབུ་མ་པ་གྲུབ་མཐའ་གོ་ཆོད་པོ་ཅིག་རེད་དེ།
